RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
180.59345472986;-60.97653276640;6058757738509539456; 2.97014084782558314e+02; 1.330220746704902757e+00; 1.00907696964953941e+00; 0.044850367577737492;-6.353363597367149396e+00; 0.063235120824560051; 1.642216115616962568e+00; 0.054237578524597083;                        ;                     ;  0.03591836200; -0.08866152000; -0.40285605000;  0.01668031100;  0.01903161600;  0.06412084000; -0.25483242000; 1.302692600e-01; 3.773813500e-01; 3.637316500e-02; 298;15.9151940; 1.195752100e+00; 1.00000;Alessi_Teutsch_8 ; 5525.07760000;Simbad;180.59351111193;-60.97653983704
180.69237745981;-60.94147908752;6058757914646888576; 2.97054653473206031e+02; 1.373692957421830840e+00; 9.61070667812679136e-01; 0.047133680022411681;-6.460068393489785343e+00; 0.066973970093177779; 1.543711084863078842e+00; 0.055495948647912248;                        ;                     ; -0.02949361700;  0.01131794300; -0.30961478000;  0.04121466000;  0.05602542700;  0.06058468300; -0.20635980000; 2.668241600e-01; 3.656798300e-01; 9.444889000e-02; 315;15.9885660; 1.209089300e+00; 1.00000;Alessi_Teutsch_8 ; 5223.04700000;Simbad;180.69243472568;-60.94148573404
180.60523666237;-60.96282549798;6058757944667814656; 2.97017108728148230e+02; 1.344761693621653098e+00; 1.05779577876759956e+00; 0.033391464893020806;-6.719709714454343619e+00; 0.045111050704377938; 1.628217246862788459e+00; 0.042880109950721015;                        ;                     ;  0.05933815000; -0.15280280000; -0.41171800000; -0.04588999600;  0.22221345000;  0.06814155000; -0.23822573000; 2.291317300e-01; 3.380116800e-01; 1.483356500e-01; 328;11.8284190; 2.366638200e-01; 1.00000;Alessi_Teutsch_8 ; 8000.83840000;Simbad;180.60529626983;-60.96283250835
180.62123660808;-60.95667977821;6058757983366353792; 2.97023577046763933e+02; 1.352263452796732768e+00; 9.54427161727446127e-01; 0.020281484027960019;-6.570310032462197469e+00; 0.029209908217566589; 1.445621510146061883e+00; 0.027396867153451201;                        ;                     ;  0.04470340000; -0.19044884000; -0.41468830000; -0.07179628000;  0.15198551000;  0.00762806550; -0.37696460000; 1.786248200e-01; 2.459250100e-01; 1.041035650e-01; 309;13.4060440; 6.963749000e-01; 0.90000;Alessi_Teutsch_8 ; 6840.66300000;Simbad;180.62129487902;-60.95668600240
180.63529678428;-60.94338782789;6058758052085837056; 2.97027776024368904e+02; 1.366604496164528948e+00; 9.96677212691269743e-01; 0.028690744952575682;-6.513742017250613081e+00; 0.040750496811074413; 1.686317614296572120e+00; 0.038312567221235501;                        ;                     ;  0.05630498800; -0.13760264000; -0.40376854000; -0.04030996200;  0.14560696000;  0.03591800000; -0.30760375000; 1.773722900e-01; 2.920389000e-01; 1.232380940e-01; 342;12.8363550; 4.968509700e-01; 1.00000;Alessi_Teutsch_8 ; 6728.20070000;Simbad;180.63535452941;-60.94339508841
180.69952768629;-60.92594151568;6058758120805329152; 2.97055151194395705e+02; 1.389606328124423529e+00; 9.42192747974606615e-01; 0.033902837521110771;-6.531408772370756566e+00; 0.054726498876612323; 1.520103908550300531e+00; 0.045891958952642607;                        ;                     ; -0.02410632700; -0.10344221400; -0.33074445000;  0.02554372100; -0.03865026300;  0.09448373000; -0.28076630000;-2.267999200e-02; 4.058908500e-01;-3.432912800e-02; 287;15.3303490; 1.076519000e+00; 1.00000;Alessi_Teutsch_8 ; 5765.87260000;Simbad;180.69958555633;-60.92594806056
180.70609694692;-60.92372832625;6058758120805332352; 2.97057872854691936e+02; 1.392378763747427195e+00; 9.52369034623671729e-01; 0.037387479104725084;-6.483509001752265632e+00; 0.056256497155295161; 1.431927035146780991e+00; 0.053859716168928061;                        ;                     ;  0.03004904000; -0.07198712000; -0.40827605000;  0.00451015300;  0.08411892500;  0.04309943000; -0.30081216000; 1.006694900e-01; 2.791524500e-01; 1.008548800e-01; 331; 8.9647120; 1.535835300e-01; 0.80000;Alessi_Teutsch_8 ; 9542.51300000;Simbad;180.70615438856;-60.92373449148
180.65655892588;-60.93014918944;6058758155165059456; 2.97035428679093513e+02; 1.381551476572241199e+00; 9.60743825107335914e-01; 0.033380441519248620;-6.695311057600867422e+00; 0.045618703987820149; 1.821011748626039761e+00; 0.040983503339242618;                        ;                     ; -0.02585380700; -0.08675943000; -0.41127348000;  0.00734223900;  0.11311268000;  0.06833543000; -0.25138897000; 1.389565200e-01; 3.451621500e-01; 6.624341000e-02; 308;15.2252980; 1.037807500e+00; 0.80000;Alessi_Teutsch_8 ; 5508.58840000;Simbad;180.65661825597;-60.93015702989
180.70324310748;-60.91872830805;6058758189524811392; 2.97055572525701962e+02; 1.397030168890023516e+00; 9.64856803648019290e-01; 0.031174236816407051;-6.638671398940608093e+00; 0.045312773381679210; 1.980588437632903043e+00; 0.042182785675409104;                        ;                     ;  0.03240851700; -0.01974191500; -0.39663200000;  0.05355364500;  0.06201368000;  0.08836175500; -0.22144720000; 1.742465200e-01; 3.403245500e-01; 1.345046600e-01; 324;15.1369970; 1.044492700e+00; 0.70000;Alessi_Teutsch_8 ; 5998.99900000;Simbad;180.70330191458;-60.91873683557
180.73813724852;-60.93210711622;6058758292562436608; 2.97074739682923848e+02; 1.387062219885933700e+00; 1.01141919061358010e+00; 0.069224155431421561;-6.246370046617515825e+00; 0.110900622713501804; 1.712719418029696294e+00; 0.085814669529878110;                        ;                     ; -0.03575914000; -0.20400275000; -0.61380190000;  0.04241156600; -0.00417848540;  0.12910901000; -0.18196277000; 1.974753000e-01; 3.935195000e-01; 3.815621500e-02; 298;16.7453380; 1.460439700e+00; 0.80000;Alessi_Teutsch_8 ;              ;Simbad;180.73819260375;-60.93211449042
180.79474705266;-60.92636817619;6058758361323512192; 2.97100700465623106e+02; 1.397830552305750595e+00; 9.43278981775227732e-01; 0.020233609470503330;-6.661827954307143251e+00; 0.027129245206882133; 1.549754394093588283e+00; 0.025006529483043265;                        ;                     ;  0.10552565000; -0.25864223000; -0.42137098000; -0.09003602000;  0.03543229400; -0.00480447340; -0.25332257000; 1.914383000e-01; 2.836215500e-01; 1.743120100e-01; 344;13.2090225; 6.574917000e-01; 1.00000;Alessi_Teutsch_8 ; 6831.89840000;Simbad;180.79480607904;-60.92637484873
180.81083058808;-60.91859546952;6058758361323524096; 2.97106937096227057e+02; 1.406921208100333720e+00; 1.03028358689337729e+00; 0.020689085121514912;-6.540232811360612075e+00; 0.028654673104211825; 1.551405030069560098e+00; 0.026561103183760672;                        ;                     ;  0.09359864000; -0.17948487000; -0.33310920000; -0.06800162000;  0.07210743000;  0.01582673800; -0.26625964000; 2.110693600e-01; 3.424371500e-01; 1.992824700e-01; 318;13.2857390; 7.254619600e-01; 1.00000;Alessi_Teutsch_8 ; 8744.16300000;Simbad;180.81088852294;-60.91860214917
180.75506144477;-60.91601211679;6058758533122208000; 2.97079814337180153e+02; 1.404410321234584202e+00; 9.56037623770965683e-01; 0.034846693155918172;-6.819704872574404497e+00; 0.052379715636684789; 1.639429138371059747e+00; 0.047742459127554135;                        ;                     ;  0.03491950400; -0.05320810500; -0.34094325000; -0.00781860950;  0.08775063000;  0.02270073300; -0.28134560000; 6.165625000e-02; 3.186038000e-01; 9.025261600e-02; 348; 8.5739170; 2.584457400e-01; 1.00000;Alessi_Teutsch_8 ; 8076.18260000;Simbad;180.75512185036;-60.91601917543
180.77774459323;-60.89189544467;6058758601841712512; 2.97086154980959464e+02; 1.430161070725384009e+00; 9.71807678753141335e-01; 0.029751922223741307;-6.551798357620154611e+00; 0.045481795548142849; 1.825043685395888238e+00; 0.038933692905345131;                        ;                     ;  0.06288076000; -0.12407376000; -0.23700307000; -0.06478117000;  0.11298060400; -0.01938432500; -0.29340350000; 4.524320400e-02; 3.055032800e-01; 7.912218000e-02; 344;11.9670450; 2.788877500e-01; 1.00000;Alessi_Teutsch_8 ;11851.84000000;Simbad;180.77780258196;-60.89190330248
180.80007505001;-60.88818712879;6058758704879925632; 2.97096141293409744e+02; 1.435827002863463209e+00; 1.03116155270028109e+00; 0.039142140794122579;-6.493924043025444348e+00; 0.080064043042727420; 1.790552821043073006e+00; 0.045361559763325135;                        ;                     ;  0.12995857000; -0.00621438900; -0.25039798000; -0.10811650000;  0.13009435000; -0.09595758500; -0.29187232000; 1.897175200e-01; 3.158088600e-01; 5.244651400e-02; 271;11.8027990; 3.956918700e-01; 1.00000;Alessi_Teutsch_8 ; 7559.57100000;Simbad;180.80013251982;-60.88819483811
180.63625060775;-60.92141493490;6058758803661521920; 2.97024088367971046e+02; 1.388270871509772242e+00; 9.44146254473293478e-01; 0.022414015149618577;-6.687408193346242591e+00; 0.030605655953628848; 1.619563649023352481e+00; 0.027215762016855584;                        ;                     ;  0.03029339800; -0.03427761000; -0.35347497000;  0.01821253600;  0.18616280000;  0.06158441300; -0.24461943000; 1.149707800e-01; 3.541181400e-01; 7.722125000e-02; 305;13.6455480; 7.588424700e-01; 1.00000;Alessi_Teutsch_8 ; 6326.42200000;Simbad;180.63630985156;-60.92142190801
180.70544504658;-60.90660217223;6058758941100224256; 2.97054350576849401e+02; 1.409142013564115503e+00; 9.69563259117401377e-01; 0.037545529573816343;-6.473316674220975564e+00; 0.048535049211815118; 1.512233989955510616e+00; 0.045932681380369614;                        ;                     ;  0.10876980000; -0.07884314000; -0.37033555000; -0.06637843000;  0.32025695000;  0.02168133700; -0.16771312000; 1.564964400e-01; 3.511124300e-01; 1.856686300e-01; 309;12.4478280; 3.842764000e-01; 1.00000;Alessi_Teutsch_8 ; 7530.54700000;Simbad;180.70550236711;-60.90660868322
180.71099191004;-60.90727692816;6058758945439069568; 2.97057127131761149e+02; 1.408984619514182857e+00; 9.74451352056324382e-01; 0.037091627543884093;-6.798162118275478782e+00; 0.055212754389472880; 1.457028837997908166e+00; 0.054947298389788388;                        ;                     ;  0.06051837000; -0.11779997000; -0.33228380000; -0.05053059400;  0.07327629600; -0.00827440250; -0.27596962000; 1.213113300e-01; 2.434156500e-01; 1.673174000e-01; 308;11.6627040; 2.399578100e-01; 0.90000;Alessi_Teutsch_8 ; 7863.25630000;Simbad;180.71105210832;-60.90728320147
180.69702764024;-60.90012248954;6058759009819700736; 2.97049113393782818e+02; 1.414739294786840906e+00; 8.98401129369482243e-01; 0.034506577003313943;-6.695731570491690654e+00; 0.048542026770321239; 1.662003432885900356e+00; 0.042577990988321192;                        ;                     ;  0.07361612000; -0.30250030000; -0.32806084000; -0.13716434000;  0.07666778600; -0.02875224100; -0.28603247000; 1.274723700e-01; 3.306442200e-01; 1.237404900e-01; 320;12.3728630; 4.237260800e-01; 1.00000;Alessi_Teutsch_8 ; 7575.64360000;Simbad;180.69708691819;-60.90012964537
180.62478971621;-60.91143416005;6058759082878004480; 2.97016733082035501e+02; 1.397022057367743431e+00; 1.07084074599429635e+00; 0.032029041554893480;-6.626387656522864766e+00; 0.045584466273317789; 1.470151559991852874e+00; 0.045370026167136923;                        ;                     ;  0.00098315540; -0.05475863400; -0.41631716000;  0.01074439400;  0.13651249000;  0.04980430000; -0.40086300000; 1.404257700e-01; 2.431376700e-01; 7.298394000e-02; 311;11.7939880; 3.299741700e-01; 0.80000;Alessi_Teutsch_8 ; 7179.74600000;Simbad;180.62484840106;-60.91144048986
180.59598688517;-60.90018638484;6058759117237746688; 2.97000850676753487e+02; 1.405422083990476967e+00; 1.08065101410212661e+00; 0.051377802212931846;-6.870390891494173147e+00; 0.071168377481316977; 1.741605435560659387e+00; 0.063009293911874403;                        ;                     ; -0.02816466800;  0.04470065000; -0.47115353000;  0.11900612000;  0.00782915300;  0.13757335000; -0.23784654000; 6.161537000e-02; 3.788318000e-01; 9.524156000e-03; 303;16.1997870; 1.301588000e+00; 0.80000;Alessi_Teutsch_8 ;              ;Simbad;180.59604770951;-60.90019388340
180.77844048725;-60.88137196077;6058759357755970176; 2.97084526239234094e+02; 1.440563340398822501e+00; 9.82758197248064791e-01; 0.032852740509046706;-6.624321527845861368e+00; 0.050407464542653123; 1.650437447126231305e+00; 0.044184502623362105;                        ;                     ;  0.09962100000; -0.17755237000; -0.28951296000; -0.11917126000;  0.08617677500; -0.06451300500; -0.30417648000; 1.055620600e-01; 2.861359700e-01; 1.540037100e-01; 345;10.9699800; 2.370214500e-01; 1.00000;Alessi_Teutsch_8 ; 8180.78170000;Simbad;180.77849909853;-60.88137906681
180.81498152582;-60.86757878588;6058759460835210496; 2.97099439646712824e+02; 1.457424697935402857e+00; 1.01934663951711779e+00; 0.063199141323539418;-6.637679886639276994e+00; 0.101316798584705658; 1.624114838399158822e+00; 0.075295995287711040;                        ;                     ;  0.03734000400;  0.01050623000; -0.23094192000;  0.01054867400; -0.02096399700; -0.00017261472; -0.12973984000; 1.406785400e-01; 3.022365000e-01; 1.912477400e-02; 324;16.7088240; 1.431957200e+00; 1.00000;Alessi_Teutsch_8 ; 4722.00200000;Simbad;180.81504022993;-60.86758577858
180.78580436285;-60.86671774003;6058759525215774080; 2.97085318293855437e+02; 1.455628728643883152e+00; 9.65583423484058456e-01; 0.032716021067912521;-6.816368544304125976e+00; 0.051809599010655738; 1.613535395517400994e+00; 0.040757005148803621;                        ;                     ;  0.10538927500; -0.10542619000; -0.18760191000; -0.08888547000;  0.05009714500; -0.03756289600; -0.31153733000; 1.874007600e-01; 3.059606300e-01; 8.367555600e-02; 317;11.9331730; 3.238897300e-01; 1.00000;Alessi_Teutsch_8 ; 7587.49270000;Simbad;180.78586464567;-60.86672468718
180.78867065413;-60.84903940185;6058759735713134080; 2.97083397418881191e+02; 1.473257812638815389e+00; 9.39563784203825803e-01; 0.066038876316095146;-6.603738858251559485e+00; 0.103967428232532952; 1.978086043507287783e+00; 0.077596581676048784;                        ;                     ;  0.04032741500; -0.06927957400; -0.30348095000; -0.02159745200;  0.00512261180; -0.00103093640; -0.19126335000; 1.257538800e-01; 3.622857000e-01; 2.172168000e-02; 324;16.8092210; 1.464544300e+00; 0.70000;Alessi_Teutsch_8 ; 4941.26170000;Simbad;180.78872902418;-60.84904791859
181.02677295552;-60.83549787294;6058760491627464064; 2.97194956945924673e+02; 1.507955201759012986e+00; 1.01693457670906451e+00; 0.030912743083168329;-6.679944796983388500e+00; 0.045572812331915721; 1.551909600305833026e+00; 0.044573730224508633;                        ;                     ;  0.13090077000; -0.14584744000; -0.41113590000; -0.12622572000;  0.06545638000; -0.07476836400; -0.47581097000; 2.073533000e-01; 2.530135500e-01; 1.943350400e-01; 306;12.6993750; 5.002298400e-01; 1.00000;Alessi_Teutsch_8 ; 7082.53860000;Simbad;181.02683197414;-60.83550455476
181.01747694777;-60.81279322752;6058760762170250240; 2.97186351837474376e+02; 1.529450354554009017e+00; 9.67835346118313677e-01; 0.089560688847449221;-6.674616456560892530e+00; 0.128443272884242621; 1.766437400674947922e+00; 0.124089927767582514;                        ;                     ;  0.09461837000; -0.05667648000; -0.31834534000;  0.05581389400; -0.09338856000;  0.08414522600;  0.12030592600; 1.667282700e-01; 2.063371800e-01; 1.686184400e-01; 303;17.2947860; 1.625927000e+00; 0.70000;Alessi_Teutsch_8 ; 4209.43850000;Simbad;181.01753587747;-60.81280083300
180.90594163878;-60.81601925160;6058761277562910848; 2.97133460256010835e+02; 1.516296012017484873e+00; 9.56927297189600901e-01; 0.025297331361011068;-6.798676888924251926e+00; 0.037423155395296059; 1.742869326391502494e+00; 0.033812310083395566;                        ;                     ;  0.08747318000; -0.11932692000; -0.37212744000; -0.06779121000; -0.00122355680; -0.02121637600; -0.38396776000; 1.418521000e-01; 3.312821400e-01; 1.332163800e-01; 326;12.8974080; 6.533632000e-01; 1.00000;Alessi_Teutsch_8 ; 6812.50540000;Simbad;180.90600166986;-60.81602675561
180.88621970823;-60.80409279187;6058761311922670592; 2.97121801844060485e+02; 1.526242541512845996e+00; 9.78253840627867799e-01; 0.064840956495174504;-6.373736974097455210e+00; 0.096930366374292878; 1.804902800345848268e+00; 0.083124309681704381;                        ;                     ;  0.09499231000; -0.14052296000; -0.49703458000; -0.08226488000;  0.03460845400; -0.02176296500; -0.31880575000; 2.243756000e-01; 3.260145200e-01; 1.834648100e-01; 344;16.8550110; 1.489637400e+00; 0.90000;Alessi_Teutsch_8 ; 4903.71100000;Simbad;180.88627596619;-60.80410056296
180.92626011767;-60.81154150451;6058761384980667520; 2.97142377072601789e+02; 1.522522641191392356e+00; 1.01001541951223062e+00; 0.036906887326119533;-6.693929759071863828e+00; 0.055339034015584876; 1.830396605244821062e+00; 0.050609260781457971;                        ;                     ; -0.00231530200; -0.00080263870; -0.52496547000;  0.04622445600; -0.11829177000;  0.05953042000; -0.43632450000; 1.023109900e-01; 3.727577600e-01; 7.293305000e-02; 316;15.6214220; 1.350624100e+00; 1.00000;Alessi_Teutsch_8 ; 5331.77800000;Simbad;180.92631921558;-60.81154938537
