RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
 83.70423068676;  9.96723694336;3338003816009483136; 1.94981537325037976e+02;-1.204613523569094724e+01; 2.70932145205517605e+00; 0.074030197152813865; 9.760363388717496758e-01; 0.134217602148456350;-2.148648416439579378e+00; 0.098676689374888410;                        ;                     ; -0.41317245000;  0.05968188500; -0.39264956000;  0.42101910000; -0.35837190000;  0.29950464000; -0.55503400000; 2.288514800e-01; 1.236569660e-01;-3.500557800e-01; 114;15.2152850; 2.471634000e+00; 1.00000;Collinder_69     ;              ;Simbad; 83.70422641999; +9.96724619449
 83.63677373293;  9.99189384413;3338004503204256512; 1.94925143581984088e+02;-1.209063818994044048e+01; 2.47177056003430673e+00; 0.036490056888546431; 7.949904206284761354e-01; 0.071487459434066244;-1.922045724540164979e+00; 0.052219492872032251;                        ;                     ; -0.44369188000;  0.02880507300; -0.45419510000;  0.34273740000; -0.34660152000;  0.24734905000; -0.59521350000; 1.604639900e-01; 1.202323960e-01;-3.616288000e-01; 117;13.9362470; 1.633067100e+00; 1.00000;Collinder_69     ; 6059.31840000;Simbad; 83.63677025734; +9.99190211960
 83.70107902268;  9.99828851929;3338004739425115392; 1.94952623058762612e+02;-1.203293771388782041e+01; 2.39143762556710637e+00; 0.199228662121598787; 5.518974685686117709e-01; 0.336376512875444456;-2.580758651986291508e+00; 0.289587918195542082;                        ;                     ; -0.22982566000;  0.15065913000; -0.07795352000;  0.16785276000; -0.45763925000;  0.10172336000; -0.31122503000; 7.609028000e-02; 3.010429700e-01;-3.467970500e-01; 112;17.5669690; 3.159790000e+00; 0.90000;Collinder_69     ;              ;Simbad; 83.70107660981; +9.99829963089
 83.64837506220;  9.99535930692;3338004881161375744; 1.94928071049563016e+02;-1.207904713500215621e+01; 2.64998151583643704e+00; 0.078887802493252390; 1.065160638447730346e+00; 0.145376152472372872;-1.923951259889008947e+00; 0.108566042639190077;                        ;                     ; -0.44403043000;  0.03403383000; -0.43342000000;  0.41681442000; -0.36336985000;  0.29608506000; -0.56916400000; 2.149092900e-01; 1.095179400e-01;-3.797992200e-01; 122;15.3895880; 2.538465500e+00; 1.00000;Collinder_69     ;              ;Simbad; 83.64837040541; +9.99536759060
 83.79715769425; 10.01397405135;3338005327837946368; 1.94988247286449649e+02;-1.194358378289719269e+01; 2.44732860683056641e+00; 0.304670244718082295; 6.455480834022895298e-01; 0.378275534510302047;-1.903725996054355107e+00; 0.298050824935013559;                        ;                     ; -0.66352090000;  0.50998300000;  0.08495112000;  0.39224180000; -0.66948414000; -0.04845973000; -0.53155035000; 3.333979200e-01; 4.016688800e-01;-3.201231400e-01; 115;16.7129140; 2.914455400e+00; 0.80000;Collinder_69     ;              ;Simbad; 83.79715487181;+10.01398224795
 83.77526876255; 10.00550262754;3338005362197689472; 1.94984440395296332e+02;-1.196644301553805256e+01; 2.29236058350756577e+00; 0.071871647186174850; 1.206412183004990757e+00; 0.096810340017867272;-2.393406402638181163e+00; 0.075541756605698188;                        ;                     ; -0.51754960000;  0.48752108000;  0.02269516700;  0.15123622000; -0.64724785000; -0.21653822000; -0.47439623000; 3.187713300e-01; 3.391244400e-01;-2.125614700e-01; 112;12.5024430; 1.156983400e+00; 1.00000;Collinder_69     ; 5610.61770000;Simbad; 83.77526348806;+10.00551293249
 83.73008981490; 10.00963101929;3338005499636649856; 1.94957579274845926e+02;-1.200258345226029810e+01; 2.77358218808285439e+00; 0.182801409612467408; 1.587056016549089343e-01; 0.275776509837114547;-1.650988614671572208e+00; 0.228154934854501473;                        ;                     ; -0.26414832000;  0.21546453000; -0.06878676000;  0.21960905000; -0.54623365000;  0.06702782000; -0.35848233000; 1.630154800e-01; 2.913818400e-01;-2.507965300e-01; 114;16.9214400; 3.256558400e+00; 0.90000;Collinder_69     ;              ;Simbad; 83.73008912102;+10.00963812772
 83.79001838363; 10.03095441753;3338005774514542720; 1.94969655383995047e+02;-1.194095689532727533e+01; 2.32161262182082950e+00; 0.107839773296548688; 3.354300491978585708e-01; 0.144702679205036711;-1.931822859580330176e+00; 0.103262953820291270;                        ;                     ; -0.42956743000;  0.42096323000;  0.02315020400;  0.18030947000; -0.67197430000; -0.08619373000; -0.46710210000; 1.742920900e-01; 2.956231200e-01;-1.014855000e-01; 104; 9.8379320; 1.841278100e-01; 1.00000;Collinder_69     ;              ;Simbad; 83.79001691700;+10.03096273510
 83.82658450750; 10.04400524924;3338005843234011776; 1.94976979189809128e+02;-1.190333457562773134e+01; 2.81790362881378753e+00; 0.099665776441888052;-4.633309289941538178e-02; 0.149893773559093474;-9.243169073331688468e-01; 0.116573597119238023;                        ;                     ; -0.43545732000;  0.26818720000; -0.06084708500;  0.26497220000; -0.50867707000;  0.08540110000; -0.47760890000; 2.093006400e-01; 3.311346200e-01;-3.571555600e-01; 131;16.1048500; 2.453555000e+00; 0.70000;Collinder_69     ;              ;Simbad; 83.82658471009;+10.04400922894
 83.69687951276; 10.04523504543;3338006530428799360; 1.94909204807478602e+02;-1.201249932956412003e+01; 2.55542412035625377e+00; 0.033586284824346967; 5.927789557183661406e-01; 0.053664835325706824;-1.556032576018746338e+00; 0.041912968021350243;                        ;                     ; -0.22839380000;  0.23790010000; -0.23347340000;  0.17306457000; -0.47955700000;  0.02911129600; -0.50647175000; 1.650671500e-01; 2.371798000e-01;-8.012353000e-02; 123;13.6092510; 1.616703000e+00; 1.00000;Collinder_69     ; 6024.58150000;Simbad; 83.69687692078;+10.04524174501
 83.66585055240; 10.10610216844;3338010035122106368; 1.94839754802210166e+02;-1.200763368833093736e+01; 2.52138472657695356e+00; 0.052658405539160874; 8.411965740585036766e-01; 0.096053841049724975;-1.957595821652982293e+00; 0.070538739801426900;                        ;                     ; -0.39245078000;  0.19993846000; -0.00222117500;  0.21434195000; -0.43795830000;  0.19186471000; -0.37383804000;-1.870207500e-02; 2.352352900e-01;-3.965307800e-01; 141;15.0865820; 2.195310600e+00; 1.00000;Collinder_69     ; 5317.72000000;Simbad; 83.66584687350;+10.10611059698
 82.31374842073;  9.15064078631;3338015463961034240; 1.94979677939713724e+02;-1.364204002329474186e+01; 2.49833297756305495e+00; 0.051829785795125712; 1.367522914023543978e-01; 0.068769556357982625;-2.416080749861568400e+00; 0.057165631796598518;                        ;                     ; -0.32219300000;  0.36049290000; -0.15138058000;  0.25699604000; -0.56149375000; -0.01537575200; -0.49353300000; 2.719520300e-01; 3.131938600e-01;-1.108527260e-01; 165;14.9063530; 2.156197500e+00; 0.90000;Collinder_69     ; 5313.61700000;Simbad; 82.31374782435; +9.15065118888
 82.06676463122;  9.16211171402;3338029615876692992; 1.94840301032852238e+02;-1.384516178576528311e+01; 2.54881955142853878e+00; 0.168299010782599207; 1.033196407131524053e+00; 0.287918862394458686;-2.797908226309319346e+00; 0.237396927618620357;                        ;                     ; -0.05425832800;  0.32066770000; -0.24318078000; -0.06051814600; -0.44487113000; -0.16455705000; -0.51623210000; 7.536661000e-02; 2.067657600e-01; 1.317872000e-01; 139;17.9674260; 3.142389300e+00; 0.70000;Collinder_69     ; 2974.53320000;Simbad; 82.06676012524; +9.16212376057
 82.16439565994;  9.25039236611;3338031849259767680; 1.94813546484198440e+02;-1.371707540126931413e+01; 2.39311192464896338e+00; 0.144328356663134483; 7.555313091409422421e-01; 0.237960861305221261;-2.732182077827791211e+00; 0.193065105971133938;                        ;                     ; -0.35145210000;  0.20335527000; -0.35505694000;  0.33752456000; -0.43695185000;  0.16862042000; -0.51822860000; 2.351332500e-01; 1.852803500e-01;-2.064879500e-01; 151;17.6136050; 3.152349500e+00; 0.90000;Collinder_69     ;              ;Simbad; 82.16439236410; +9.25040412967
 82.30924256570;  9.52701164103;3338045700530730240; 1.94645458406653489e+02;-1.345203645807405124e+01; 2.48663170847822279e+00; 0.089491808985971116; 3.398231306086411108e-01; 0.148652196305655793;-2.380142812418773346e+00; 0.127447003860432839;                        ;                     ; -0.45600623000;  0.33160433000; -0.29080057000;  0.33981273000; -0.40093806000;  0.20511335000; -0.54393524000; 1.381468300e-01; 1.803577800e-01;-2.477589800e-01; 150;16.4790150; 2.741138500e+00; 1.00000;Collinder_69     ;              ;Simbad; 82.30924108211; +9.52702188887
 82.51625472401;  9.44877534042;3338052606838125184; 1.94822480505331555e+02;-1.331730360727828000e+01; 2.36564247984447373e+00; 0.036450243822306633; 2.989230639830482428e-01; 0.054257520786710749;-2.256873994530466110e+00; 0.045265967220288660;                        ;                     ; -0.46121827000;  0.24272795000; -0.33602726000;  0.43063710000; -0.50553334000;  0.23044285000; -0.50030860000; 2.098907100e-01; 1.576609200e-01;-2.684515700e-01; 140;13.6239720; 1.495657900e+00; 1.00000;Collinder_69     ; 5997.84230000;Simbad; 82.51625341928; +9.44878505751
 82.19242587962;  9.58244052646;3338093941603158912; 1.94535515044870664e+02;-1.352212544697404084e+01; 2.58065283386183708e+00; 0.119552786547869189; 1.496660349418450053e+00; 0.171899830017097882;-1.973236547713558720e+00; 0.144083608620299397;                        ;                     ; -0.39865962000;  0.25617617000; -0.18935625000;  0.35997970000; -0.49493800000;  0.14397982000; -0.50194645000; 2.564196000e-01; 3.127351000e-01;-2.925352200e-01; 171;17.0799580; 2.820559500e+00; 0.80000;Collinder_69     ; 3418.64230000;Simbad; 82.19241934448; +9.58244902234
 81.85983384026;  9.77651733442;3338114729244885632; 1.94190133359432423e+02;-1.370233353799699394e+01; 2.55374212646328891e+00; 0.097174565057769460;-3.666063321445716533e-02; 0.148270897063793317;-2.096546926622036011e+00; 0.118285046341811972;                        ;                     ; -0.16604838000;  0.28474545000; -0.11618148500;  0.21835445000; -0.49650574000;  0.07701898000; -0.40704212000; 1.457128400e-01; 2.328991100e-01;-1.012720900e-02; 145;16.1655580; 2.639499700e+00; 0.90000;Collinder_69     ;              ;Simbad; 81.85983400043; +9.77652636122
 82.53420169045;  9.89492887571;3338129190398098688; 1.94439046656198826e+02;-1.307234414456739025e+01; 2.40562536071929634e+00; 0.165449197356030725; 6.787967686564247982e-01; 0.297667850352469787;-1.690604565154673278e+00; 0.230880359330848522;                        ;                     ; -0.04122810400; -0.02815831300; -0.18077610000;  0.01125644400; -0.41191387000;  0.04864543700; -0.50218225000; 3.663547000e-02; 3.637078700e-01;-2.249139700e-01; 140;17.7374740; 3.141597700e+00; 0.90000;Collinder_69     ;              ;Simbad; 82.53419872372; +9.89493615471
 82.28488611477; 10.01126815842;3338145545633788928; 1.94206515147097548e+02;-1.322255308787324957e+01; 2.60713507066936589e+00; 0.214430734213997581; 1.714634291806781119e-01; 0.357229355730966813;-1.789405447049251086e+00; 0.277315144818913617;                        ;                     ; -0.17975360000;  0.09408688500; -0.03484969000;  0.15303320000; -0.39389566000;  0.16830388000; -0.41388565000; 6.438760500e-02; 3.801548800e-01;-3.745790000e-01; 140;17.7684120; 3.517482800e+00; 0.80000;Collinder_69     ;              ;Simbad; 82.28488536511;+10.01127586281
 83.08913361804;  9.83538075810;3338162867238777984; 1.94779892238780263e+02;-1.263413210803269493e+01; 2.39096751328396806e+00; 0.032463820693354031; 1.402921178152001014e+00; 0.051283038645950275;-2.198392069404467630e+00; 0.042641874747470020;                        ;                     ; -0.29740480000;  0.18211918000; -0.19066481000;  0.26051432000; -0.39651528000;  0.15050444000; -0.48783013000; 1.881101400e-01; 2.993470000e-01;-2.900884700e-01; 164;14.3956450; 1.733326900e+00; 1.00000;Collinder_69     ; 5704.83400000;Simbad; 83.08912748758; +9.83539022339
 83.04253283913;  9.90032236981;3338166956047633792; 1.94698623564915579e+02;-1.264019705074819555e+01; 2.36422885864250354e+00; 0.100423556903382782; 1.311599382856704743e+00; 0.153379469572626270;-2.436320341574827797e+00; 0.127766565510214702;                        ;                     ; -0.25425932000;  0.21556638000; -0.23086174000;  0.31231344000; -0.41231602000;  0.13986534000; -0.51472300000; 2.769500000e-01; 2.779882800e-01;-1.716561900e-01; 157;16.6633900; 2.989030000e+00; 0.90000;Collinder_69     ;              ;Simbad; 83.04252710660; +9.90033285952
 83.02769238940;  9.89946729839;3338166986111279232; 1.94691681065709474e+02;-1.265318058252271882e+01; 2.55596191404895379e+00; 0.040935440947760172; 1.645665212432211755e+00; 0.064685399638602703;-2.028253484256701267e+00; 0.052725799426287988;  27.3036062053663037830;  4.10906402343128185; -0.12895134000;  0.22610193000; -0.33484307000;  0.15458354000; -0.36395890000;  0.00729978800; -0.61941730000; 2.765227600e-01; 2.360209700e-01;-1.028609500e-02; 165;12.2990240; 1.083242400e+00; 0.80000;Collinder_69     ; 5995.37840000;Simbad; 83.02768519680; +9.89947603115
 83.03722339979;  9.91635808921;3338167402724228224; 1.94681769607199101e+02;-1.263644977155203364e+01; 2.32310511126096841e+00; 0.109073648370610940; 1.813452173820517155e+00; 0.163298634229887801;-2.628963424398356619e+00; 0.135448264839202331;                        ;                     ; -0.26761040000;  0.23191974000; -0.20070514000;  0.31631840000; -0.43324843000;  0.13132972000; -0.50820630000; 2.773519500e-01; 2.947411000e-01;-1.786649500e-01; 157;16.4271680; 2.862520200e+00; 0.80000;Collinder_69     ;              ;Simbad; 83.03721547345; +9.91636940836
 83.02585982954;  9.93489678300;3338167677602132992; 1.94659576305426214e+02;-1.263653174800072776e+01; 2.57989400130058488e+00; 0.186164682735630471; 1.867480336466929458e+00; 0.252490525040616864;-2.517224979630335202e+00; 0.208982881599213244;                        ;                     ; -0.19963779000;  0.12590691000; -0.25964475000;  0.29202360000; -0.54914796000;  0.01344699200; -0.57402860000; 3.837365200e-01; 3.707594000e-01;-8.397589000e-02; 147;17.5650620; 2.917991600e+00; 0.70000;Collinder_69     ; 2989.94260000;Simbad; 83.02585166659; +9.93490762106
 82.78674829732;  9.75762363032;3338170078487804288; 1.94691354378987313e+02;-1.292973424917554759e+01; 2.48133674564192086e+00; 0.075811062229509271; 6.297411012439214639e-01; 0.104238827202440751;-2.058229086317455270e+00; 0.080140701234486189;                        ;                     ; -0.18915065000;  0.37774900000;  0.11540250500;  0.29357340000; -0.49936694000;  0.11846562500; -0.36155486000; 1.877920800e-01; 3.456818800e-01;-9.949965000e-02; 131;15.5382950; 2.125979400e+00; 1.00000;Collinder_69     ;              ;Simbad; 82.78674554613; +9.75763249214
 82.76103514792;  9.79122730214;3338170426381339648; 1.94648414112452599e+02;-1.293418373713561742e+01; 2.44094749071256745e+00; 0.049688599649784490; 4.991327260712227765e-01; 0.078164866800112004;-1.873190801801415839e+00; 0.059629816834487356;                        ;                     ; -0.33554637000;  0.12329756500; -0.19019826000;  0.28814295000; -0.55675240000;  0.17141841000; -0.45610785000; 8.428704000e-02; 2.113379500e-01;-2.412243000e-01; 149;15.0800270; 2.007865000e+00; 1.00000;Collinder_69     ; 5422.08900000;Simbad; 82.76103296711; +9.79123536727
 82.76146092243;  9.79187259920;3338170460741076992; 1.94648067781013253e+02;-1.293349199099445990e+01; 2.19879021290271881e+00; 0.116061783705285845; 6.172169355299288451e-01; 0.172241728556171342;-1.982834116873045449e+00; 0.134902046597181330;                        ;                     ; -0.30466777000;  0.20083688000; -0.05868214400;  0.24757576000; -0.59084210000;  0.12056588000; -0.41096710000; 8.967464000e-02; 2.704544000e-01;-2.134747800e-01; 158;15.7629400; 2.535140000e+00; 0.90000;Collinder_69     ;              ;Simbad; 82.76145822569; +9.79188113640
 82.89599820956;  9.92979300062;3338174132937096192; 1.94596674231201774e+02;-1.274888260022509989e+01; 2.20146066688310960e+00; 0.167159926608817871; 6.129253202227071817e-01; 0.239811075344745328;-1.803290648118243578e+00; 0.190322802559509147;                        ;                     ; -0.28101933000;  0.24200769000; -0.09032055000;  0.46151447000; -0.58934486000;  0.30796957000; -0.26566770000; 9.137992600e-02; 1.044833600e-01;-6.616388000e-02; 130;17.3548900; 3.264293700e+00; 0.90000;Collinder_69     ;              ;Simbad; 82.89599553044; +9.92980076479
