RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
290.18386799741; 37.78817951865;2051293221138939392; 6.99605800206544330e+01; 1.093729817638375046e+01; 1.48716305622692890e-01; 0.099553178806162393;-5.374716748491648044e-01; 0.158825509136411108;-2.124763015152550061e+00; 0.186880024215100249;                        ;                     ; -0.01064306100;  0.12602903000;  0.02675332000; -0.22639580000;  0.38180077000; -0.30853897000; -0.01835629900;-2.531809200e-01;-9.316607600e-02;-1.127728800e-01; 226;17.6183600; 1.054283100e+00; 1.00000;NGC_6791         ; 4911.39940000;Simbad;290.18387092563;+37.78818866694
290.17848871777; 37.77341156799;2051293221143720576; 6.99451613037838200e+01; 1.093465475420604172e+01; 2.10045281479993920e-02; 0.096202862752987076;-3.248736120051896048e-01; 0.156803827870621693;-2.065540828453630517e+00; 0.175202637577090231;                        ;                     ;  0.03856950300;  0.07625973000; -0.06390966500; -0.22462322000;  0.36398056000; -0.32228068000; -0.06381445000;-2.554129400e-01;-6.342373000e-02; 1.071429100e-02; 221;17.4064710; 1.093006100e+00; 1.00000;NGC_6791         ; 5441.44430000;Simbad;290.17849048737;+37.77342046129
290.18040174846; 37.77704316531;2051293221143722496; 6.99491609805690331e+01; 1.093488530886928878e+01; 4.93651052441596364e-02; 0.078862387638888101;-1.544082102272696377e-01; 0.125114584864833678;-1.988120164437121362e+00; 0.135655037557291219;                        ;                     ;  0.08531552600;  0.03795183000; -0.09119215600; -0.17659248000;  0.40534300000; -0.28679657000; -0.15545022000;-2.833869500e-01;-3.476246400e-02; 6.197144500e-02; 232;17.2040160; 1.310499200e+00; 1.00000;NGC_6791         ; 5525.49370000;Simbad;290.18040258957;+37.77705172527
290.17618930665; 37.78162507270;2051293221143722624; 6.99518720317695539e+01; 1.093988467473788440e+01; 1.18842011418397620e-01; 0.097834623947715929;-3.286226918988843781e-01; 0.153800313565482100;-2.213389127261425227e+00; 0.167364001220859399;                        ;                     ;  0.06702278600;  0.10470624000; -0.03617259500; -0.13887717000;  0.41401273000; -0.24480776000; -0.17210187000;-2.644316300e-01;-4.549960000e-02; 2.765466300e-02; 238;17.5972900; 1.061321300e+00; 1.00000;NGC_6791         ;              ;Simbad;290.17619109687;+37.78163460256
290.17766802445; 37.78112994723;2051293221143723264; 6.99519397571890096e+01; 1.093861715250676703e+01; 1.81914459002091966e-01; 0.043337118710666034;-4.165826221312058375e-01; 0.068250270881464931;-2.329837101800584342e+00; 0.073664824474987067;                        ;                     ;  0.05494790500;  0.03504660400; -0.07175005000; -0.15746748000;  0.41472474000; -0.26508424000; -0.14712717000;-2.725991600e-01;-5.614146200e-02; 3.473090000e-02; 234;16.0770930; 8.317795000e-01; 1.00000;NGC_6791         ; 5860.03660000;Simbad;290.17767029383;+37.78113997847
290.18200587549; 37.77823895060;2051293221143724032; 6.99508213318135716e+01; 1.093426896436481677e+01; 2.24094121173396527e-01; 0.022772904805327381;-4.314246248419665308e-01; 0.034648208338111330;-2.183715964592447989e+00; 0.038150397609625013;                        ;                     ;  0.01664423400; -0.00781735300; -0.06428282000; -0.13319129000;  0.42851260000; -0.24463758000; -0.12680519000;-2.709215300e-01;-6.615935000e-02; 8.051438000e-03; 229;14.4924660; 1.643951400e+00; 1.00000;NGC_6791         ; 4383.51900000;Simbad;290.18200822563;+37.77824835272
290.18519440879; 37.77864422819;2051293221143725440; 6.99523163013851672e+01; 1.093218067007416572e+01; 1.35160203312581051e-01; 0.090080680125581569;-3.345887387213074549e-01; 0.135258231139243984;-2.486508151167970304e+00; 0.166717945798931039;                        ;                     ;  0.06180934200;  0.09497870000; -0.09384782000; -0.18209681000;  0.47634867000; -0.29477910000;  0.10238115000;-2.525416300e-01; 1.055206400e-01; 3.350077200e-02; 214;17.2660770; 1.117498400e+00; 1.00000;NGC_6791         ; 5595.62740000;Simbad;290.18519623144;+37.77865493399
290.18077210059; 37.78368119038;2051293221143725824; 6.99553698825087480e+01; 1.093752843358493720e+01; 1.27581630357189946e-01; 0.103344728033949160;-5.341429872381806554e-01; 0.168502704369504208;-2.704908211321781053e+00; 0.182847204354838644;                        ;                     ; -0.07996323000;  0.07878038000;  0.04713016400; -0.07851137000;  0.36599000000; -0.11774214000; -0.15051228000;-9.035025500e-02;-1.059422640e-01;-1.213895600e-01; 211;17.3944380; 1.148788500e+00; 1.00000;NGC_6791         ;              ;Simbad;290.18077501049;+37.78369283652
290.18152091580; 37.78386056003;2051293221143725952; 6.99557980306085057e+01; 1.093707489099628205e+01; 2.09424060588556671e-01; 0.022527202647089312;-4.105943547150975870e-01; 0.034209402547663324;-2.259033681460057785e+00; 0.035418910286901688;                        ;                     ; -0.03714405400;  0.00138488040;  0.01223374900; -0.02114647400;  0.50047576000; -0.09201828000; -0.16800100000;-1.508654700e-01;-1.328263300e-01;-6.951175000e-02; 221;14.2225760; 1.627066600e+00; 1.00000;NGC_6791         ; 4267.20070000;Simbad;290.18152315264;+37.78387028642
290.18563987293; 37.78739588422;2051293221143728896; 6.99604869030006427e+01; 1.093569613707491150e+01; 1.85441356867154600e-01; 0.103462374932314513;-4.308714826578300405e-01; 0.167859735407348470;-2.010522678533274821e+00; 0.197454166382452057;                        ;                     ;  0.04693260800;  0.24183980000;  0.04552605700; -0.19400027000;  0.35385665000; -0.26455660000; -0.19208492000;-2.602132000e-01;-4.000019300e-02;-1.008933260e-01; 211;17.5244900; 1.056734100e+00; 1.00000;NGC_6791         ;              ;Simbad;290.18564222035;+37.78740454064
290.18074899637; 37.78977703920;2051293221144023168; 6.99609437474767759e+01; 1.094021366660984107e+01; 2.00971141366757061e-01; 0.094604086512275365;-2.379196043808331495e-01; 0.143803785440091203;-2.865994540746475749e+00; 0.159081623183021326;                        ;                     ;  0.06840193000;  0.13835375000; -0.06382900500; -0.13976370000;  0.43551690000; -0.26002770000; -0.11829352000;-3.015699400e-01;-3.935527000e-02; 1.047261700e-02; 228;17.4848140; 1.043342600e+00; 0.80000;NGC_6791         ; 4815.94900000;Simbad;290.18075029261;+37.78978937890
290.19566761181; 37.79228002527;2051293251202472448; 6.99684932669202055e+01; 1.093071040718947096e+01; 8.48921235419405756e-02; 0.091070228212854501;-3.894440924959740591e-01; 0.130225778253585917;-2.390479835662677743e+00; 0.173473916317966742;                        ;                     ;  0.01941882400;  0.18272270000; -0.00081659380; -0.15766814000;  0.46119785000; -0.27378320000;  0.14569436000;-2.623374800e-01; 9.297566000e-02;-1.034726650e-01; 213;17.2435650; 1.275346800e+00; 1.00000;NGC_6791         ; 4772.01370000;Simbad;290.19566973367;+37.79229031762
290.19775840010; 37.78919838520;2051293251202473216; 6.99664086190725385e+01; 1.092787546278121269e+01; 1.49940494579890088e-01; 0.096264354424450305;-1.336269320957137463e-01; 0.151361664349274172;-2.276183464401165146e+00; 0.169342312134697998;                        ;                     ;  0.10025544500;  0.31285524000; -0.02121998200; -0.22468297000;  0.39301970000; -0.29470837000; -0.10711819000;-2.434349200e-01;-7.661138500e-02;-5.677559200e-02; 194;17.3130190; 1.115642500e+00; 1.00000;NGC_6791         ; 5792.72460000;Simbad;290.19775912812;+37.78920818543
290.19043547404; 37.79003743242;2051293251202473472; 6.99645958052140315e+01; 1.093344555531917628e+01; 1.44186558296815299e-03; 0.133830043057697717;-4.025323411956510111e-01; 0.210660266456853235;-2.019902327954170573e+00; 0.243188679453727602;                        ;                     ; -0.02929673700;  0.16866082000; -0.09389692000; -0.15265538000;  0.37314877000; -0.20611681000; -0.14504210000;-1.826547200e-01;-1.500209100e-01;-1.683755800e-01; 209;17.9798280; 1.136192300e+00; 1.00000;NGC_6791         ;              ;Simbad;290.19043766714;+37.79004612922
290.19011481095; 37.79795778778;2051293251212649472; 6.99717351885891787e+01; 1.093714145681070171e+01; 9.52710951771418013e-02; 0.082847276587548840;-5.851116013561978857e-01; 0.130923791933684031;-1.763624821574119483e+00; 0.149694113904410536;                        ;                     ; -0.07343198000;  0.01998503100;  0.09806938000; -0.21733335000;  0.40324458000; -0.31188732000; -0.00053449115;-2.809798000e-01;-8.467714500e-02;-1.272364100e-01; 214;17.1336150; 1.178651800e+00; 1.00000;NGC_6791         ;              ;Simbad;290.19011799914;+37.79796538117
290.19149041011; 37.78677408327;2051293251215193472; 6.99619795510817966e+01; 1.093126704791962034e+01; 1.56311299525424330e-01; 0.092313815967312612;-3.858600352312669401e-01; 0.141216086854786427;-1.670135254723366769e+00; 0.173170636495411923;                        ;                     ;  0.08425090500;  0.24782455000;  0.04444492600; -0.13255441000;  0.46062780000; -0.24106400000;  0.14726149000;-1.697108400e-01; 1.194497100e-01;-4.022419500e-02; 195;17.1914310; 1.103122700e+00; 0.90000;NGC_6791         ; 6487.49400000;Simbad;290.19149251229;+37.78678127413
290.19311106529; 37.78694594692;2051293251215196032; 6.99627081490562119e+01; 1.093019084641417571e+01; 2.31956126509254956e-01; 0.119518500029521982;-5.743750383867898268e-01; 0.193368520784449660;-2.442687591389884894e+00; 0.230288706704029539;                        ;                     ;  0.15968026000;  0.24534371000;  0.01029704900; -0.11888409400;  0.45111890000; -0.22088727000;  0.11603340500;-1.505413400e-01; 1.190094600e-01; 7.963257000e-02; 188;17.6437150; 1.050588600e+00; 0.90000;NGC_6791         ;              ;Simbad;290.19311419451;+37.78695646405
290.19364731491; 37.79326320875;2051293255496994176; 6.99686814541330335e+01; 1.093257624043329379e+01; 1.90420556152274073e-01; 0.084159190813568180;-5.867612288101090590e-01; 0.125349419890824487;-2.271894072970684686e+00; 0.165458035100664591;                        ;                     ; -0.00998599300;  0.09794771000;  0.04515493300; -0.15248194000;  0.46881220000; -0.26245433000;  0.15795192000;-2.491650000e-01; 9.276263400e-02;-1.079896200e-01; 223;17.1622220; 1.123540900e+00; 1.00000;NGC_6791         ; 5459.35840000;Simbad;290.19365051188;+37.79327299052
290.18887380775; 37.78830823591;2051293255503469184; 6.99624620628761278e+01; 1.093379791095268772e+01; 2.26132048718485884e-01; 0.022639785843892341;-4.082746585880207002e-01; 0.034006946260973746;-2.207581937268148664e+00; 0.040053262285319004;                        ;                     ; -0.08651623000;  0.12301921000; -0.03324984800; -0.12294409400;  0.34014347000; -0.22007717000; -0.12063059000;-3.195392800e-01;-9.709657000e-02;-1.585329800e-01; 206;14.1952110; 1.508473400e+00; 1.00000;NGC_6791         ; 4444.72660000;Simbad;290.18887603209;+37.78831774078
290.19200326703; 37.79223893384;2051293255503473920; 6.99671641599713183e+01; 1.093329571110671239e+01; 3.04025894846521760e-01; 0.083061198887283985;-7.419346731763811764e-01; 0.126883873792563856;-2.251448039737443452e+00; 0.148988954093769027;                        ;                     ; -0.00622138700;  0.18524540000; -0.00842321300; -0.21483621000;  0.37660718000; -0.29696795000; -0.02639863600;-2.856059700e-01;-9.857655000e-02;-1.114232240e-01; 220;17.1518060; 1.148199100e+00; 1.00000;NGC_6791         ; 5711.34500000;Simbad;290.19200730941;+37.79224862757
290.19695806189; 37.79068313412;2051293255503476480; 6.99674859624093273e+01; 1.092909429623288631e+01; 2.14712408135890487e-01; 0.088631960053409398;-5.967340693532795504e-01; 0.126341503934886717;-2.409244897020285325e+00; 0.176961088319210258;                        ;                     ;  0.01179363200;  0.19035581000;  0.01372695000; -0.14799696000;  0.43416768000; -0.26428753000;  0.11998322000;-2.676462500e-01; 1.074225750e-01;-1.169403700e-01; 205;17.1750800; 1.126655600e+00; 1.00000;NGC_6791         ; 5791.83060000;Simbad;290.19696131309;+37.79069350725
290.19730014332; 37.79143059693;2051293255503476992; 6.99682909232656556e+01; 1.092917860984697676e+01; 6.62853995573173815e-02; 0.133399560272309370;-5.957911602592530498e-01; 0.200649378313953297;-1.942139490840399496e+00; 0.271601824566601702;                        ;                     ;  0.12176392000;  0.22146524000;  0.02094152800; -0.07398376000;  0.36591032000; -0.17095517000;  0.05859887600;-2.712769500e-01; 3.234141300e-02; 2.609220900e-02; 203;17.8880860; 1.079793900e+00; 0.80000;NGC_6791         ; 6398.91160000;Simbad;290.19730338941;+37.79143895892
290.19857343662; 37.79229033361;2051293255503478528; 6.99695269077835178e+01; 1.092865053871017267e+01; 2.12787887063870418e-01; 0.021106635603309006;-4.565346185354378639e-01; 0.033056052855467193;-2.289797104794367044e+00; 0.042209663523185982;                        ;                     ;  0.01349046300;  0.14811894000; -0.02969168100; -0.13088010000;  0.32638400000; -0.18767178000; -0.10771297000;-2.740967600e-01;-7.902298000e-02;-1.254961300e-01; 214;14.1735030; 1.635703100e+00; 1.00000;NGC_6791         ; 4222.25600000;Simbad;290.19857592402;+37.79230019246
290.19794243359; 37.79506357656;2051293255503480192; 6.99718437178304669e+01; 1.093031332535726108e+01; 1.97724085469154626e-01; 0.091467270750479626;-5.234437485300851289e-01; 0.142321668004078111;-2.292029657461538861e+00; 0.218743504683299644;                        ;                     ;  0.09610413000;  0.26419067000; -0.10096712000; -0.12213915600;  0.24301663000; -0.18228425000; -0.19032562000;-2.837155800e-01; 1.010448040e-01;-8.224668000e-02; 199;17.3175130; 1.094783800e+00; 1.00000;NGC_6791         ; 6503.77300000;Simbad;290.19794528565;+37.79507344502
290.20164513969; 37.79262836934;2051293255503480320; 6.99709191331312894e+01; 1.092661639175305233e+01; 1.93904693221668922e-01; 0.059964648357077092;-2.304561192754386312e-01; 0.097908542734504417;-2.347426266777822512e+00; 0.126179078800151029;                        ;                     ;  0.01007054700;  0.13810270000;  0.02670231300; -0.18338092000;  0.25059610000; -0.20104855000; -0.11542708000;-1.925095000e-01;-9.425197000e-02;-1.164512300e-01; 229;16.8056220; 9.566307000e-01; 1.00000;NGC_6791         ; 6396.81350000;Simbad;290.20164639532;+37.79263847632
290.18629881349; 37.79159978641;2051293255503768320; 6.99645685540051971e+01; 1.093706862803897195e+01;-5.78328716480569771e-02; 0.121921285102722488;-5.719985707172763334e-01; 0.185259831855244333;-2.234732900258156185e+00; 0.220695556731825032;                        ;                     ; -0.01556153600;  0.19795872000; -0.00581362560; -0.19626908000;  0.33105472000; -0.27662644000; -0.06773449500;-2.834914600e-01;-7.528689500e-02;-1.026491000e-01; 205;17.7216280; 1.007747700e+00; 0.90000;NGC_6791         ; 5193.24070000;Simbad;290.18630192996;+37.79160940817
290.18823410542; 37.79174382420;2051293255503771008; 6.99653824616937214e+01; 1.093575673417166882e+01; 2.54668192437015606e-01; 0.102732811173566752;-1.785403585823110983e-01; 0.155716235660991270;-2.534874324397947909e+00; 0.188042423893217986;                        ;                     ; -0.04178954300;  0.22834048000;  0.00087615050; -0.18299954000;  0.28388855000; -0.26180926000; -0.10487614000;-2.737903000e-01;-5.245605500e-02;-1.158492400e-01; 198;17.5369130; 1.076643000e+00; 1.00000;NGC_6791         ; 4636.77700000;Simbad;290.18823507818;+37.79175473824
290.19261877986; 37.79753679581;2051293255503779456; 6.99722320866554526e+01; 1.093517829416905407e+01; 4.41225170086347457e-02; 0.052977834187406210;-2.751919152034218996e-01; 0.082599298554984199;-2.231148885915637869e+00; 0.095536838674457988;                        ;                     ; -0.08873219000;  0.00154106420;  0.08856961000; -0.19967651000;  0.40711647000; -0.29419884000; -0.00264481180;-2.719997500e-01;-8.403309000e-02;-1.395338800e-01; 210;16.4091780; 1.360803600e+00; 1.00000;NGC_6791         ; 4900.84860000;Simbad;290.19262027933;+37.79754640215
290.19252249226; 37.79967835439;2051293255503781632; 6.99741590996235345e+01; 1.093618443661283912e+01; 3.52321571015596968e-01; 0.110504841360160408;-6.494123054523460725e-01; 0.184976805920556819;-2.708395326126826763e+00; 0.208577090156229911;                        ;                     ; -0.06722107500;  0.02646991000;  0.04200506600; -0.15621930000;  0.38994950000; -0.17935294000; -0.10942557500;-8.678004000e-02;-1.699263800e-01;-1.953084000e-01; 200;17.6842170; 1.046964600e+00; 0.80000;NGC_6791         ; 6040.78660000;Simbad;290.19252603089;+37.79969001553
