RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
159.05251189176;-58.30136474600;5350696027160599168; 2.85932653787843208e+02; 3.510596141008693466e-02; 2.37680175961487983e+00; 0.094740028306633167;-1.454747190501521459e+01; 0.153226257855440584; 1.006008309034726267e+00; 0.150776659858718548;                        ;                     ;  0.02151115200; -0.44485740000; -0.29407662000;  0.36522135000; -0.01894665300;  0.43029064000; -0.04682405300; 1.857989900e-01; 7.157960000e-02; 7.224738600e-02; 254;16.7347500; 2.319549600e+00; 1.00000;BH_99            ; 4163.30300000;Simbad;159.05263109395;-58.30136907737
160.40898298776;-58.56929376965;5350707301475024128; 2.86683362830079489e+02; 1.463814748771831153e-01; 2.24526969513737029e+00; 0.025906937767450268;-1.443939518318691384e+01; 0.041827132058978242; 3.807858528268515674e-01; 0.039125431932377795;                        ;                     ; -0.10699241000; -0.31667970000; -0.27598360000;  0.16149509000;  0.28927243000;  0.22591937000; -0.01016206800; 1.833472500e-01;-8.293924500e-02; 1.421212900e-01; 250;14.4132120; 1.221516600e+00; 1.00000;BH_99            ; 5321.84770000;Simbad;160.40910220838;-58.56929540909
160.78948651989;-58.61871849447;5350708400986950784; 2.86881320991573716e+02; 1.970820422499660329e-01; 2.30352291266101039e+00; 0.076043240405038418;-1.391063486917358638e+01; 0.113756138382544864; 6.678663149696639767e-01; 0.100093147975282779;                        ;                     ;  0.06104103000; -0.34938705000; -0.18915822000;  0.04947785300;  0.24405362000;  0.22165917000;  0.09150022000; 3.296434600e-01; 2.568387000e-01; 1.447946400e-01; 260;16.7696420; 2.175402600e+00; 1.00000;BH_99            ; 3888.16430000;Simbad;160.78960153713;-58.61872136996
160.50191793823;-58.57442618675;5350712867752726144; 2.86728403288672268e+02; 1.649821195821702668e-01; 2.24446500315028841e+00; 0.023879859333539904;-1.440538623596699885e+01; 0.037501610514810421; 7.846294314209159015e-01; 0.035454844782064752;                        ;                     ;  0.05071871000; -0.35890317000; -0.18121561000;  0.16768669000;  0.26652554000;  0.28065786000;  0.15222882000; 2.650928000e-01; 3.907280800e-02; 2.686794400e-01; 261;13.7307130; 1.008175800e+00; 1.00000;BH_99            ; 5848.76070000;Simbad;160.50203689550;-58.57442956496
160.54980723211;-58.47687119063;5350715066776635776; 2.86703955094835976e+02; 2.626778742802105548e-01; 2.28171699863947453e+00; 0.026211401657792580;-1.463416369023481245e+01; 0.040054906793597959; 4.285807138409352679e-01; 0.044939664666309387;                        ;                     ;  0.03796160000; -0.47225180000; -0.15477285000;  0.22539851000;  0.13831770000;  0.21305563000;  0.06493930500; 6.723632000e-02;-1.865584100e-01; 3.215381200e-01; 282;12.9743650; 8.778248000e-01; 0.90000;BH_99            ; 5832.12500000;Simbad;160.54992774294;-58.47687303586
160.13621859029;-58.49818565531;5350722965198939776; 2.86524318822633518e+02; 1.405405075011786908e-01; 2.24354277324913642e+00; 0.163107874317830609;-1.490501589451669240e+01; 0.263789780549383956; 1.114371927970611464e+00; 0.245179960677525066;                        ;                     ; -0.09683385000; -0.25383970000; -0.17597021000;  0.20921673000;  0.18956031000;  0.26530632000;  0.00457478500; 2.940005400e-01; 2.252043800e-02; 2.396917300e-02; 266;17.8226830; 2.610534700e+00; 1.00000;BH_99            ; 3568.02780000;Simbad;160.13634140607;-58.49819045324
160.41078684248;-58.41662928849;5350727436282095488; 2.86611288229157424e+02; 2.809647540139922905e-01; 2.24862426061064147e+00; 0.022022132186559632;-1.435834904071884921e+01; 0.033701849906044586; 2.640862203472126024e-02; 0.035443997142126954;                        ;                     ;  0.02740150900; -0.37165716000; -0.28951448000;  0.08367224000;  0.23278968000;  0.14723611000;  0.02815093000; 2.150890700e-01;-3.262478000e-02; 2.050038100e-01; 255;13.6507050; 1.029261600e+00; 0.90000;BH_99            ; 5653.46240000;Simbad;160.41090487972;-58.41662940214
159.82399112045;-58.26943679425;5350773237816661760; 2.86270491171012679e+02; 2.617365499869257484e-01; 2.21507628811747725e+00; 0.070610314353272516;-1.473899873160654650e+01; 0.134472573128217865; 4.710987433909199495e-01; 0.130828811915438908;                        ;                     ; -0.15451841000; -0.21015565000; -0.46493596000;  0.16648766000;  0.04799498200;  0.21186143000; -0.32516940000; 1.202399360e-01; 6.038726500e-02; 7.059716400e-02; 212;16.9559270; 2.319259600e+00; 0.70000;BH_99            ; 3755.18500000;Simbad;159.82411178315;-58.26943882254
159.81907152156;-58.13237536374;5350784400411338112; 2.86201717834492172e+02; 3.803237934595842251e-01; 2.20756386196360221e+00; 0.034065173499683972;-1.409033182212379209e+01; 0.058600439290994205; 1.069636884646062214e+00; 0.067425754313921102;                        ;                     ;  0.11713741000; -0.09281590000; -0.22666302000; -0.01755834000;  0.10673614000; -0.03716265800; -0.26249707000; 1.226792300e-02;-1.668553200e-01; 2.900267800e-01; 219; 9.4431925; 1.910781900e-02; 1.00000;BH_99            ; 9719.87000000;Simbad;159.81918642967;-58.13237996907
162.46148926177;-58.46159028907;5350866215275892992; 2.87582952587248315e+02; 7.391710081581192027e-01; 2.20292794232755051e+00; 0.030671249846617961;-1.378116245844714172e+01; 0.051050691111409814; 1.045457150891358822e+00; 0.048814539442474006;                        ;                     ; -0.00851421400; -0.36502567000; -0.31779800000;  0.14067640000;  0.09339426500;  0.20512131000;  0.04576354000; 1.211639300e-01; 9.036182000e-03; 1.566598900e-01; 269;12.7427910; 8.194294000e-01; 0.70000;BH_99            ; 6103.76760000;Simbad;162.46160269891;-58.46159479030
162.47933832484;-58.16118108311;5350895725962183296; 2.87456044142844974e+02; 1.011625844882686698e+00; 2.35549068696649710e+00; 0.106347286528171811;-1.439935539453581548e+01; 0.185489986492473530; 7.196334093724432446e-01; 0.164963509825668347;                        ;                     ;  0.01257758300; -0.16929965000; -0.24874678000;  0.00405475500;  0.30072360000;  0.08576893000; -0.06162380000; 2.214806000e-01;-8.139302600e-02; 2.290149300e-01; 265;17.5889590; 2.579795800e+00; 0.90000;BH_99            ; 3689.42940000;Simbad;162.47945584811;-58.16118418147
161.90253485093;-57.83881147243;5350953385937961600; 2.87037266210460643e+02; 1.160068396447067496e+00; 2.28919330776390506e+00; 0.021691710527464186;-1.492223056043581053e+01; 0.035318152410173526; 3.880339393626242583e-01; 0.035390431513381844;                        ;                     ;  0.05694132000; -0.21982259000; -0.28633930000;  0.04020567000;  0.19475070000;  0.08710398500; -0.16173275000; 1.500661000e-01; 3.982982800e-02; 1.856619400e-01; 268;13.9975150; 1.104946100e+00; 0.80000;BH_99            ; 5364.90800000;Simbad;161.90265555005;-57.83881314308
160.94282342175;-57.69430453363;5351137622845123712; 2.86516713943973230e+02; 1.050407743304324626e+00; 2.18437682076741746e+00; 0.021031262751613815;-1.446828273211970739e+01; 0.039045196024711674; 4.501763701124682493e-01; 0.037527761451129973;                        ;                     ;  0.02266506700;  0.00069242826; -0.46983564000;  0.10153596000;  0.26934330000;  0.14179024000; -0.29735702000; 8.622460000e-02;-6.601976000e-02; 2.268957200e-01; 283;14.2322070; 1.138638500e+00; 1.00000;BH_99            ; 5450.63870000;Simbad;160.94293998193;-57.69430647184
158.59174638009;-58.87112630794;5351402433344302080; 2.86008252419285043e+02;-5.785588104551282473e-01; 2.26127894241547445e+00; 0.026803079109621278;-1.459393063301459215e+01; 0.044548821512709905; 1.167259655171427379e+00; 0.040532170723741039;                        ;                     ;  0.13570030000; -0.15435277000; -0.30682048000; -0.04619420700;  0.26073954000;  0.09264512000; -0.06180672000; 3.642132000e-01; 1.652294000e-01; 2.975942000e-01; 213;14.2828960; 1.148942000e+00; 1.00000;BH_99            ; 5032.73240000;Simbad;158.59186792607;-58.87113133359
158.61494637139;-58.83148433545;5351402948740399232; 2.85998777457553047e+02;-5.382384644324986755e-01; 2.21217345220141137e+00; 0.026588958820600420;-1.434026362878001315e+01; 0.048557555459860853; 1.225865523692068804e+00; 0.045328895547316624;                        ;                     ;  0.05681661500; -0.24517344000; -0.40261692000; -0.02299453300;  0.02423900400;  0.03242028000; -0.21077960000; 1.816681800e-01; 9.845736000e-02; 2.175005100e-01; 238;15.0523590; 1.462315600e+00; 1.00000;BH_99            ; 4868.00440000;Simbad;158.61506566806;-58.83148961343
158.63069244005;-58.82299371593;5351402983100122752; 2.86001581026783356e+02;-5.268077295709484575e-01; 2.21902859773579619e+00; 0.017747029212805701;-1.456981561297055094e+01; 0.032816808192992521; 8.789487471565746723e-01; 0.030450861177358141;                        ;                     ; -0.00967487900; -0.30126604000; -0.49964488000; -0.00960322800;  0.03899886500;  0.06039413000; -0.30133520000; 2.138604200e-01; 1.065150050e-01; 1.834525200e-01; 235;13.1139540; 9.123888000e-01; 1.00000;BH_99            ; 5811.50240000;Simbad;158.63081361667;-58.82299750024
158.54454422075;-58.80560897394;5351403292337298304; 2.85954264380686539e+02;-5.341216041374331480e-01; 2.12622565882805059e+00; 0.030849556175835242;-1.405021734106432518e+01; 0.056884343765686858; 1.244134497899471059e+00; 0.054266720067736023;                        ;                     ; -0.10735588500; -0.08310010000; -0.42396260000;  0.12330562000;  0.11187588400;  0.15592335000; -0.25838223000; 8.120312000e-02; 3.744829000e-02; 5.177790700e-02; 238;10.6782200; 2.900457400e-01; 1.00000;BH_99            ; 8113.14400000;Simbad;158.54466101733;-58.80561433058
158.61405617583;-58.80246362564;5351404529287899776; 2.85983842970687135e+02;-5.133508383358474925e-01; 2.33028137689038939e+00; 0.076685787947099404;-1.437967207653382751e+01; 0.138170649992938294; 1.223530002534990224e+00; 0.129559100134692295;                        ;                     ; -0.13037542000; -0.14191927000; -0.34412768000;  0.16785714000; -0.10151584400;  0.20620360000; -0.24620517000; 7.165661500e-02; 2.065113200e-01;-4.497141800e-02; 220;16.9115070; 2.321846000e+00; 1.00000;BH_99            ;              ;Simbad;158.61417570026;-58.80246889357
158.55262057639;-58.74028144401;5351405697519024512; 2.85925111006859595e+02;-4.755096238756963412e-01; 2.17457405342627030e+00; 0.068306954592307179;-1.434432437808515459e+01; 0.123165144269478638; 1.284874722947847214e+00; 0.107467949128232584;                        ;                     ;  0.06882285000; -0.07678132500; -0.09127550600;  0.15005895000;  0.24228117000;  0.22989197000;  0.13092028000; 2.622851000e-01; 1.658192900e-01; 1.547419600e-01; 240;16.6449680; 2.224820100e+00; 1.00000;BH_99            ; 3866.44500000;Simbad;158.55273959377;-58.74028697606
158.36488184612;-58.81597555014;5351406655273427712; 2.85879054577530155e+02;-5.898721287868935459e-01; 2.28550007671138289e+00; 0.017469233485242670;-1.501826490998448271e+01; 0.032388122240545873; 1.135323610614238810e+00; 0.031234623145390484;   4.0486244868093246296;  5.74724745625891753;  0.10296397000; -0.22627330000; -0.27997997000;  0.11247438000;  0.13807942000;  0.16825591000;  0.00218083800; 1.019540700e-01;-4.187387200e-02; 3.053372200e-01; 237;13.3831510; 9.580536000e-01; 0.70000;BH_99            ; 5885.01030000;Simbad;158.36500672719;-58.81598043828
158.37526600773;-58.80617915767;5351406693951832320; 2.85878761986759969e+02;-5.787006542567290079e-01; 2.19429671268188020e+00; 0.027541927545179222;-1.372170398764912314e+01; 0.051728977131243081; 1.146447791742382316e+00; 0.049304871929253750;                        ;                     ;  0.06750546000; -0.19031210000; -0.28134498000;  0.14242329000;  0.11173539000;  0.20644009000;  0.02810820800; 9.900183000e-02;-3.720701000e-02; 2.768815000e-01; 227;15.1395630; 1.592719100e+00; 0.70000;BH_99            ; 5339.77400000;Simbad;158.37538007532;-58.80618409371
158.70119893697;-58.66915399039;5351411676113617920; 2.85956308328140608e+02;-3.752975472596201123e-01; 2.22209304637893235e+00; 0.024670631892099674;-1.425091044397614581e+01; 0.040775182722692635; 9.876353140657181395e-01; 0.036245990387257378;                        ;                     ; -0.00788143650; -0.27669550000; -0.25576997000;  0.04779802600;  0.30807054000;  0.16891594000; -0.03567250000; 2.828477300e-01; 9.579779000e-02; 2.056416000e-01; 264;14.4019810; 1.232536300e+00; 1.00000;BH_99            ; 5179.13800000;Simbad;158.70131693806;-58.66915824266
158.55253352493;-58.65723934123;5351412225869383552; 2.85883413840127218e+02;-4.036942930512080752e-01; 2.20336268369478328e+00; 0.023736621169875991;-1.453436534368456456e+01; 0.039221219625069685; 1.351253494317776749e+00; 0.040456387857694266;                        ;                     ;  0.11230273000; -0.30733535000; -0.06657012600;  0.17831707000;  0.19524641000;  0.19279657000; -0.00983735300; 2.257864300e-01;-7.729234000e-02; 3.124544600e-01; 243;14.1471260; 1.129972500e+00; 1.00000;BH_99            ; 5548.86300000;Simbad;158.55265383201;-58.65724515907
158.75316925569;-58.58993734303;5351413462820077056; 2.85940187549998370e+02;-2.931553960422950134e-01; 2.31828297523610027e+00; 0.019747610394960667;-1.485662735767678377e+01; 0.031723354415817265; 1.332569440329598454e+00; 0.030704828904309867;                        ;                     ;  0.02319835500; -0.27105180000; -0.16270330000;  0.05005498600;  0.24940626000;  0.15187311000; -0.01158846450; 2.630372600e-01; 1.013027900e-01; 1.982638200e-01; 285;13.6980980; 1.033494000e+00; 0.90000;BH_99            ; 5676.01660000;Simbad;158.75329199362;-58.58994308042
158.74648599770;-58.58586997781;5351413462820077696; 2.85935139090121709e+02;-2.913692888796737268e-01; 2.30535678168976821e+00; 0.021059486772977812;-1.483614937060258754e+01; 0.034823265976119233; 1.091644658945880586e+00; 0.034964828575046458;                        ;                     ;  0.06691255400; -0.19094561000; -0.00048376195;  0.17172551000;  0.20335549000;  0.25034230000;  0.11893526500; 2.049122600e-01; 9.376157000e-02; 2.803549800e-01; 255;13.8054690; 1.265692700e+00; 0.90000;BH_99            ; 5301.33600000;Simbad;158.74660855221;-58.58587467789
158.53037037074;-58.54070034696;5351416177238815360; 2.85814947813301671e+02;-3.086823556819321412e-01; 2.01199995050798019e+00; 0.134435828827311754;-1.450754496011240846e+01; 0.233536252400837530; 1.500437570328283510e+00; 0.234798822476569219;                        ;                     ;  0.29138520000; -0.17312844000;  0.21507552000;  0.35062692000;  0.22908373000;  0.42308402000;  0.40226868000; 2.116355300e-01; 1.029760700e-01; 3.386131500e-01; 260;17.9159640; 2.597204200e+00; 0.80000;BH_99            ; 3675.86650000;Simbad;158.53049005635;-58.54070680712
158.44439781441;-58.44338190841;5351418960377759616; 2.85727200899917534e+02;-2.471169071598602884e-01; 2.20375567936705430e+00; 0.022582065580641231;-1.460000245403581332e+01; 0.034575859539272447; 1.233825724618017095e+00; 0.033163258184316625;                        ;                     ;  0.18202588000; -0.10096010600;  0.02818107200;  0.25026885000;  0.50186650000;  0.41529608000;  0.19236119000; 3.505842000e-01; 1.701937200e-01; 3.676940800e-01; 253;13.5235240; 9.790029500e-01; 1.00000;BH_99            ; 5446.43700000;Simbad;158.44451792949;-58.44338722066
158.44341315141;-58.38006826639;5351419716292149120; 2.85694907033992877e+02;-1.926558664582254110e-01; 2.13307396077819655e+00; 0.053603581042675555;-1.398982520730758594e+01; 0.084450394562641334; 1.247978183268090291e+00; 0.079808232467617438;                        ;                     ; -0.13428414000; -0.29767430000; -0.21525767000;  0.13872000000;  0.40344405000;  0.21994533000;  0.01093940250; 1.174390300e-01; 1.305184500e-01;-3.924097500e-02; 265;16.3712860; 2.019549400e+00; 1.00000;BH_99            ; 4859.46530000;Simbad;158.44352803988;-58.38007363958
158.13398775885;-58.44823153965;5351430054251413760; 2.85589444051043586e+02;-3.333344533724866277e-01; 2.20111268125900406e+00; 0.024341073281007066;-1.468868295559123638e+01; 0.040835630576731216; 1.137456521270691523e+00; 0.039714296816815868;  17.3890971280531339005;  4.94253706640699342;  0.00104551910; -0.18200675000; -0.12042745000;  0.10661623600;  0.20827846000;  0.15452625000; -0.04922761800; 1.856291900e-01; 2.568010800e-02; 9.886105000e-02; 298;11.6598370; 6.508808000e-01; 1.00000;BH_99            ; 6382.11800000;Simbad;158.13410862017;-58.44823643698
